30015.1581530556	29896.4513878797	4799.99836891385	4799.99836891385	4799.99836891382	24366.1599619449	14.2860623919469	20944.3405525999	23.3686626533137	-37.5061350524184	1.32465232522445	1.32465232522448	1.32465232522426	0.0147384623830601	19147.7495298305	-0.000199724489697697	9163.23419794469	0.00676720859778282	928.426463180021	-0.00676720859778281	-928.426463179964	-0.0302148826425760	-20839.9810617034	-0.0188709067497807	-19542.6683505610	-0.0188709067497809	-19542.6683505611	-0.0188709067497809	-19542.6683505610	0.0283063601246718	29314.0025258421	-0.0283063601246718	-29314.0025258421	-806.217754995951	1630.95256208559	39391.5358837644	0.0397544963010582	-29608.0264539628	0.000267239552164059	-39415.5867519595	0.0394027147728349	-28943.4132178606	-0.000382634491003061	-28919.3623496657	2434.80705741894
30015.2019822046	29895.5024274794	4799.99835420881	4799.99835420881	4799.99835420878	24374.7530852260	14.1872915944019	20976.6412470293	23.2448763153530	-37.3472572209994	1.32225571303544	1.32225571303547	1.32225571303526	0.0147295705986566	19130.1298367052	-0.000197380562955581	9125.86179594536	0.00675955908261059	951.719705896674	-0.00675955908261060	-951.719705896617	-0.0302125825444610	-20877.4012274073	-0.0188694211496075	-19539.9837021948	-0.0188694211496074	-19539.9837021949	-0.0188694211496075	-19539.9837021949	0.0283041317244118	29309.9755532929	-0.0283041317244117	-29309.9755532929	-805.090316635794	1628.65884559578	39392.0394423949	0.0397542034587711	-29567.3039831704	0.000267732934025431	-39415.5689910993	0.0394028653286484	-28902.7111999268	-0.000382146925611575	-28879.1816512224	2431.40065916778
30015.2019822046	29895.5024274794	4799.99835420881	4799.99835420881	4799.99835420878	24374.7530852260	14.1872915944019	20976.6412470293	23.2448763153530	-37.3472572209994	1.32225571303544	1.32225571303547	1.32225571303526	0.0147295705986566	19130.1298367052	-0.000197380562955581	9125.86179594536	0.00675955908261059	951.719705896674	-0.00675955908261060	-951.719705896617	-0.0302125825444610	-20877.4012274073	-0.0188694211496075	-19539.9837021948	-0.0188694211496074	-19539.9837021949	-0.0188694211496075	-19539.9837021949	0.0283041317244118	29309.9755532929	-0.0283041317244117	-29309.9755532929	-805.090316635794	1628.65884559578	39392.0394423949	0.0397542034587711	-29567.3039831704	0.000267732934025431	-39415.5689910993	0.0394028653286484	-28902.7111999268	-0.000382146925611575	-28879.1816512224	2431.40065916778
30015.2442822256	29894.5578797594	4799.99833953036	4799.99833953036	4799.99833953033	24383.1135952751	14.0884855458713	21008.7174030492	23.1209208744283	-37.1890537411882	1.31986390859246	1.31986390859248	1.31986390859227	0.0147209059087285	19112.5454388223	-0.000195047445760173	9088.64792058819	0.00675174351893082	974.889093188964	-0.00675174351893081	-974.889093188906	-0.0302102917278390	-20914.6628477100	-0.0188679379371084	-19537.3038452141	-0.0188679379371086	-19537.3038452142	-0.0188679379371086	-19537.3038452142	0.0283019069056634	29305.9557678218	-0.0283019069056634	-29305.9557678218	-803.964894758025	1626.36853872056	39392.5418904003	0.0397539030077944	-29526.6387158015	0.000268224743827221	-39415.5514589296	0.0394030087940777	-28862.0663504069	-0.000381658842425157	-28839.0567818777	2427.99901802215
30015.2442822256	29894.5578797594	4799.99833953036	4799.99833953036	4799.99833953033	24383.1135952751	14.0884855458713	21008.7174030492	23.1209208744283	-37.1890537411882	1.31986390859246	1.31986390859248	1.31986390859227	0.0147209059087285	19112.5454388223	-0.000195047445760173	9088.64792058819	0.00675174351893082	974.889093188964	-0.00675174351893081	-974.889093188906	-0.0302102917278390	-20914.6628477100	-0.0188679379371084	-19537.3038452141	-0.0188679379371086	-19537.3038452142	-0.0188679379371086	-19537.3038452142	0.0283019069056634	29305.9557678218	-0.0283019069056634	-29305.9557678218	-803.964894758025	1626.36853872056	39392.5418904003	0.0397539030077944	-29526.6387158015	0.000268224743827221	-39415.5514589296	0.0394030087940777	-28862.0663504069	-0.000381658842425157	-28839.0567818777	2427.99901802215
30015.2850763134	29893.6177365364	4799.99832487847	4799.99832487847	4799.99832487844	24391.2491616359	13.9896764517467	21040.5689776613	22.9968357687766	-37.0315221583777	1.31747690315087	1.31747690315090	1.31747690315069	0.0147124609033975	19094.9970870570	-0.000192725189684078	9051.59189577746	0.00674377161292695	997.934475995434	-0.00674377161292696	-997.934475995377	-0.0302080102653284	-20951.7665927242	-0.0188664571043373	-19534.6287700073	-0.0188664571043372	-19534.6287700074	-0.0188664571043374	-19534.6287700074	0.0282996856565065	29301.9431550116	-0.0282996856565065	-29301.9431550117	-802.841472184706	1624.08163607232	39393.0432190060	0.0397535953000143	-29486.0305702445	0.000268714930302579	-39415.5341454425	0.0394031453861704	-28821.4785905746	-0.000381170384928006	-28798.9876641382	2424.60213302305
30015.2850763134	29893.6177365364	4799.99832487847	4799.99832487847	4799.99832487844	24391.2491616359	13.9896764517467	21040.5689776613	22.9968357687766	-37.0315221583777	1.31747690315087	1.31747690315090	1.31747690315069	0.0147124609033975	19094.9970870570	-0.000192725189684078	9051.59189577746	0.00674377161292695	997.934475995434	-0.00674377161292696	-997.934475995377	-0.0302080102653284	-20951.7665927242	-0.0188664571043373	-19534.6287700073	-0.0188664571043372	-19534.6287700074	-0.0188664571043374	-19534.6287700074	0.0282996856565065	29301.9431550116	-0.0282996856565065	-29301.9431550117	-802.841472184706	1624.08163607232	39393.0432190060	0.0397535953000143	-29486.0305702445	0.000268714930302579	-39415.5341454425	0.0394031453861704	-28821.4785905746	-0.000381170384928006	-28798.9876641382	2424.60213302305
30015.3243873590	29892.6819890627	4799.99831025307	4799.99831025307	4799.99831025304	24399.1671750941	13.8908950552804	21072.1959993830	22.8726587315821	-36.8746599811719	1.31509468798195	1.31509468798200	1.31509468798179	0.0147042284378695	19077.4855002357	-0.000190413827292974	9014.69304794851	0.00673565268221048	1020.85574382132	-0.00673565268221046	-1020.85574382126	-0.0302057382145348	-20988.7131301473	-0.0188649786487766	-19531.9584669804	-0.0188649786487768	-19531.9584669805	-0.0188649786487768	-19531.9584669805	0.0282974679731657	29297.9377004713	-0.0282974679731657	-29297.9377004713	-801.720031990643	1621.79813149349	39393.5434199244	0.0397532806677687	-29445.4794649388	0.000269203454983451	-39415.5170409449	0.0394032753211304	-28780.9478416265	-0.000380681677932266	-28758.9742206060	2421.21000234544
30015.3243873590	29892.6819890627	4799.99831025307	4799.99831025307	4799.99831025304	24399.1671750941	13.8908950552804	21072.1959993830	22.8726587315821	-36.8746599811719	1.31509468798195	1.31509468798200	1.31509468798179	0.0147042284378695	19077.4855002357	-0.000190413827292974	9014.69304794851	0.00673565268221048	1020.85574382132	-0.00673565268221046	-1020.85574382126	-0.0302057382145348	-20988.7131301473	-0.0188649786487766	-19531.9584669804	-0.0188649786487768	-19531.9584669805	-0.0188649786487768	-19531.9584669805	0.0282974679731657	29297.9377004713	-0.0282974679731657	-29297.9377004713	-801.720031990643	1621.79813149349	39393.5434199244	0.0397532806677687	-29445.4794649388	0.000269203454983451	-39415.5170409449	0.0394032753211304	-28780.9478416265	-0.000380681677932266	-28758.9742206060	2421.21000234544
30015.3622379531	29891.7506280529	4799.99829565411	4799.99829565411	4799.99829565409	24406.8747584546	13.7921706959779	21103.5985649908	22.7484258562767	-36.7184646866955	1.31271725437287	1.31271725437291	1.31271725437271	0.0146962016234140	19060.0113663041	-0.000188113388424855	8977.95070610099	0.00672739567260517	1043.65282306689	-0.00672739567260518	-1043.65282306684	-0.0302034756257381	-21025.5031252267	-0.0188635025624994	-19529.2929265569	-0.0188635025624993	-19529.2929265569	-0.0188635025624994	-19529.2929265569	0.0282952538437497	29293.9393898360	-0.0282952538437496	-29293.9393898360	-800.600557528825	1619.51801818014	39394.0424853295	0.0397529594271767	-29404.9853183910	0.000269690289679100	-39415.5001360546	0.0394033988112753	-28740.4740247055	-0.000380192831670002	-28719.0163739805	2417.82262340906
30015.3622379531	29891.7506280529	4799.99829565411	4799.99829565411	4799.99829565409	24406.8747584546	13.7921706959779	21103.5985649908	22.7484258562767	-36.7184646866955	1.31271725437287	1.31271725437291	1.31271725437271	0.0146962016234140	19060.0113663041	-0.000188113388424855	8977.95070610099	0.00672739567260517	1043.65282306689	-0.00672739567260518	-1043.65282306684	-0.0302034756257381	-21025.5031252267	-0.0188635025624994	-19529.2929265569	-0.0188635025624993	-19529.2929265569	-0.0188635025624994	-19529.2929265569	0.0282952538437497	29293.9393898360	-0.0282952538437496	-29293.9393898360	-800.600557528825	1619.51801818014	39394.0424853295	0.0397529594271767	-29404.9853183910	0.000269690289679100	-39415.5001360546	0.0394033988112753	-28740.4740247055	-0.000380192831670002	-28719.0163739805	2417.82262340906
30015.3986503898	29890.8236437097	4799.99828108155	4799.99828108155	4799.99828108152	24414.3787768549	13.6935313658696	21134.7768363948	22.6241716593507	-36.5629337253046	1.31034459362658	1.31034459362662	1.31034459362642	0.0146883738170960	19042.5753434525	-0.000185823886348433	8941.36420182717	0.00671900917009709	1066.32567541987	-0.00671900917009707	-1066.32567541981	-0.0302012225366498	-21062.1372407294	-0.0188620288430068	-19526.6321391775	-0.0188620288430070	-19526.6321391775	-0.0188620288430070	-19526.6321391775	0.0282930432645111	29289.9482087669	-0.0282930432645111	-29289.9482087669	-799.483032450853	1617.24128878978	39394.5404078329	0.0397526318774143	-29364.5480491879	0.000270175415821526	-39415.4834216954	0.0394035160669712	-28700.0570609213	-0.000379703941681292	-28679.1140470588	2414.43999297591
30015.3986503898	29890.8236437097	4799.99828108155	4799.99828108155	4799.99828108152	24414.3787768549	13.6935313658696	21134.7768363948	22.6241716593507	-36.5629337253046	1.31034459362658	1.31034459362662	1.31034459362642	0.0146883738170960	19042.5753434525	-0.000185823886348433	8941.36420182717	0.00671900917009709	1066.32567541987	-0.00671900917009707	-1066.32567541981	-0.0302012225366498	-21062.1372407294	-0.0188620288430068	-19526.6321391775	-0.0188620288430070	-19526.6321391775	-0.0188620288430070	-19526.6321391775	0.0282930432645111	29289.9482087669	-0.0282930432645111	-29289.9482087669	-799.483032450853	1617.24128878978	39394.5404078329	0.0397526318774143	-29364.5480491879	0.000270175415821526	-39415.4834216954	0.0394035160669712	-28700.0570609213	-0.000379703941681292	-28679.1140470588	2414.43999297591
30015.4336466698	29889.9010257484	4799.99826653532	4799.99826653532	4799.99826653529	24421.6858476367	13.5950037631157	21165.7310376377	22.4999291407757	-36.4080645247677	1.30797669706186	1.30797669706190	1.30797669706171	0.0146807386134911	19025.1780611989	-0.000183545333768684	8904.93286933575	0.00671050141652542	1088.87429630934	-0.00671050141652544	-1088.87429630928	-0.0301989789798269	-21098.6161369173	-0.0188605574823914	-19523.9760953004	-0.0188605574823913	-19523.9760953005	-0.0188605574823914	-19523.9760953005	0.0282908362235876	29285.9641429513	-0.0282908362235876	-29285.9641429514	-798.367440723020	1614.96793553527	39395.0371804622	0.0397522983037953	-29324.1675760092	0.000270658822335662	-39415.4668890928	0.0394036272937816	-28659.6968713681	-0.000379215092433942	-28639.2671627376	2411.06210723593
30015.4336466698	29889.9010257484	4799.99826653532	4799.99826653532	4799.99826653529	24421.6858476367	13.5950037631157	21165.7310376377	22.4999291407757	-36.4080645247677	1.30797669706186	1.30797669706190	1.30797669706171	0.0146807386134911	19025.1780611989	-0.000183545333768684	8904.93286933575	0.00671050141652542	1088.87429630934	-0.00671050141652544	-1088.87429630928	-0.0301989789798269	-21098.6161369173	-0.0188605574823914	-19523.9760953004	-0.0188605574823913	-19523.9760953005	-0.0188605574823914	-19523.9760953005	0.0282908362235876	29285.9641429513	-0.0282908362235876	-29285.9641429514	-798.367440723020	1614.96793553527	39395.0371804622	0.0397522983037953	-29324.1675760092	0.000270658822335662	-39415.4668890928	0.0394036272937816	-28659.6968713681	-0.000379215092433942	-28639.2671627376	2411.06210723593
30015.4672485043	29888.9827634202	4799.99825201537	4799.99825201537	4799.99825201535	24428.8023498027	13.4966133436308	21196.4614520136	22.3757298421328	-36.2538544939760	1.30561355601329	1.30561355601334	1.30561355601315	0.0146732898351244	19007.8201214330	-0.000181277728744893	8868.65604547181	0.00670188032048346	1111.29871341906	-0.00670188032048344	-1111.29871341900	-0.0301967449771886	-21134.9404715251	-0.0188590884781727	-19521.3247854014	-0.0188590884781729	-19521.3247854015	-0.0188590884781729	-19521.3247854015	0.0282886327172599	29281.9871781028	-0.0282886327172599	-29281.9871781028	-797.253766638635	1612.69795026660	39395.5327966405	0.0397519589768244	-29283.8438176367	0.000271140505329980	-39415.4505297675	0.0394037326945696	-28619.3933771404	-0.000378726356795320	-28599.4756440134	2407.68896188234
30015.4672485043	29888.9827634202	4799.99825201537	4799.99825201537	4799.99825201535	24428.8023498027	13.4966133436308	21196.4614520136	22.3757298421328	-36.2538544939760	1.30561355601329	1.30561355601334	1.30561355601315	0.0146732898351244	19007.8201214330	-0.000181277728744893	8868.65604547181	0.00670188032048346	1111.29871341906	-0.00670188032048344	-1111.29871341900	-0.0301967449771886	-21134.9404715251	-0.0188590884781727	-19521.3247854014	-0.0188590884781729	-19521.3247854015	-0.0188590884781729	-19521.3247854015	0.0282886327172599	29281.9871781028	-0.0282886327172599	-29281.9871781028	-797.253766638635	1612.69795026660	39395.5327966405	0.0397519589768244	-29283.8438176367	0.000271140505329980	-39415.4505297675	0.0394037326945696	-28619.3933771404	-0.000378726356795320	-28599.4756440134	2407.68896188234
30015.4994773181	29888.0688455354	4799.99823752166	4799.99823752166	4799.99823752164	24435.7344330773	13.3983843703614	21226.9684193006	22.2516039025392	-36.1003010262363	1.30325516183118	1.30325516183122	1.30325516183104	0.0146660215248634	18990.5020994205	-0.000179021070480518	8832.53306973322	0.00669315347200187	1133.59898525760	-0.00669315347200188	-1133.59898525755	-0.0301945205472146	-21171.1108997424	-0.0188576218224625	-19518.6781999733	-0.0188576218224624	-19518.6781999733	-0.0188576218224625	-19518.6781999733	0.0282864327336944	29278.0172999606	-0.0282864327336943	-29278.0172999606	-796.141994827097	1610.43132454194	39396.0272501670	0.0397516141550821	-29243.5766929636	0.000271620466270049	-39415.4343355300	0.0394038324667910	-28579.1464993467	-0.000378237799285008	-28559.7394139838	2404.32055217778
30015.4994773181	29888.0688455354	4799.99823752166	4799.99823752166	4799.99823752164	24435.7344330773	13.3983843703614	21226.9684193006	22.2516039025392	-36.1003010262363	1.30325516183118	1.30325516183122	1.30325516183104	0.0146660215248634	18990.5020994205	-0.000179021070480518	8832.53306973322	0.00669315347200187	1133.59898525760	-0.00669315347200188	-1133.59898525755	-0.0301945205472146	-21171.1108997424	-0.0188576218224625	-19518.6781999733	-0.0188576218224624	-19518.6781999733	-0.0188576218224625	-19518.6781999733	0.0282864327336944	29278.0172999606	-0.0282864327336943	-29278.0172999606	-796.141994827097	1610.43132454194	39396.0272501670	0.0397516141550821	-29243.5766929636	0.000271620466270049	-39415.4343355300	0.0394038324667910	-28579.1464993467	-0.000378237799285008	-28559.7394139838	2404.32055217778
30015.5303542536	29887.1592604842	4799.99822305412	4799.99822305412	4799.99822305410	24442.4880265927	13.3003399607248	21257.2523331049	22.1275801124577	-35.9474015021937	1.30090150588154	1.30090150588159	1.30090150588140	0.0146589279370070	18973.2245447721	-0.000176775345052248	8796.56328428395	0.00668432815248253	1155.77519978348	-0.00668432815248252	-1155.77519978342	-0.0301923056992723	-21207.1280741989	-0.0188561575127992	-19516.0363295262	-0.0188561575127994	-19516.0363295263	-0.0188561575127994	-19516.0363295263	0.0282842362691996	29274.0544942900	-0.0282842362691996	-29274.0544942900	-795.032110260165	1608.16804968932	39396.5205351995	0.0397512640841009	-29203.3661210009	0.000272098711936335	-39415.4182984741	0.0394039268047222	-28538.9561591223	-0.000377749475222981	-28520.0583958478	2400.95687301241
30015.5303542536	29887.1592604842	4799.99822305412	4799.99822305412	4799.99822305410	24442.4880265927	13.3003399607248	21257.2523331049	22.1275801124577	-35.9474015021937	1.30090150588154	1.30090150588159	1.30090150588140	0.0146589279370070	18973.2245447721	-0.000176775345052248	8796.56328428395	0.00668432815248253	1155.77519978348	-0.00668432815248252	-1155.77519978342	-0.0301923056992723	-21207.1280741989	-0.0188561575127992	-19516.0363295262	-0.0188561575127994	-19516.0363295263	-0.0188561575127994	-19516.0363295263	0.0282842362691996	29274.0544942900	-0.0282842362691996	-29274.0544942900	-795.032110260165	1608.16804968932	39396.5205351995	0.0397512640841009	-29203.3661210009	0.000272098711936335	-39415.4182984741	0.0394039268047222	-28538.9561591223	-0.000377749475222981	-28520.0583958478	2400.95687301241
30015.5599001736	29886.2539962587	4799.99820861271	4799.99820861271	4799.99820861269	24449.0688472186	13.2025021319611	21287.3136383084	22.0036859654744	-35.7951532924261	1.29855257954612	1.29855257954616	1.29855257954597	0.0146520035303022	18955.9879823755	-0.000174540541029987	8760.74603396468	0.00667541134845247	1177.82747308294	-0.00667541134845249	-1177.82747308289	-0.0301901004406462	-21242.9926449523	-0.0188546955413133	-19513.3991645877	-0.0188546955413132	-19513.3991645878	-0.0188546955413134	-19513.3991645878	0.0282820433119706	29270.0987468823	-0.0282820433119706	-29270.0987468823	-793.924098255833	1605.90811685999	39397.0126462374	0.0397509089990927	-29163.2120208845	0.000272575252832967	-39415.4024109698	0.0394040158968633	-28498.8222776390	-0.000377261433697175	-28480.4325129067	2397.59791895496
30015.5599001736	29886.2539962587	4799.99820861271	4799.99820861271	4799.99820861269	24449.0688472186	13.2025021319611	21287.3136383084	22.0036859654744	-35.7951532924261	1.29855257954612	1.29855257954616	1.29855257954597	0.0146520035303022	18955.9879823755	-0.000174540541029987	8760.74603396468	0.00667541134845247	1177.82747308294	-0.00667541134845249	-1177.82747308289	-0.0301901004406462	-21242.9926449523	-0.0188546955413133	-19513.3991645877	-0.0188546955413132	-19513.3991645878	-0.0188546955413134	-19513.3991645878	0.0282820433119706	29270.0987468823	-0.0282820433119706	-29270.0987468823	-793.924098255833	1605.90811685999	39397.0126462374	0.0397509089990927	-29163.2120208845	0.000272575252832967	-39415.4024109698	0.0394040158968633	-28498.8222776390	-0.000377261433697175	-28480.4325129067	2397.59791895496
30015.5881356654	29885.3530404717	4799.99819419737	4799.99819419737	4799.99819419735	24455.4824075537	13.1048918447852	21317.1528286189	21.8799477081210	-35.6435537597467	1.29620837422229	1.29620837422232	1.29620837422214	0.0146452429596330	18938.7929132936	-0.000172316635057456	8725.08066630094	0.00666640976060512	1199.75594809863	-0.00666640976060510	-1199.75594809858	-0.0301879047707155	-21278.7052594783	-0.0188532359055620	-19510.7666957025	-0.0188532359055622	-19510.7666957026	-0.0188532359055622	-19510.7666957026	0.0282798538583439	29266.1500435545	-0.0282798538583439	-29266.1500435545	-792.817944480140	1603.65151707465	39397.5035781063	0.0397505491236857	-29123.1143118796	0.000273050103351928	-39415.3866656575	0.0394040999282585	-28458.7447761153	-0.000376773716459938	-28440.8616885643	2394.24368429746
30015.5881356654	29885.3530404717	4799.99819419737	4799.99819419737	4799.99819419735	24455.4824075537	13.1048918447852	21317.1528286189	21.8799477081210	-35.6435537597467	1.29620837422229	1.29620837422232	1.29620837422214	0.0146452429596330	18938.7929132936	-0.000172316635057456	8725.08066630094	0.00666640976060512	1199.75594809863	-0.00666640976060510	-1199.75594809858	-0.0301879047707155	-21278.7052594783	-0.0188532359055620	-19510.7666957025	-0.0188532359055622	-19510.7666957026	-0.0188532359055622	-19510.7666957026	0.0282798538583439	29266.1500435545	-0.0282798538583439	-29266.1500435545	-792.817944480140	1603.65151707465	39397.5035781063	0.0397505491236857	-29123.1143118796	0.000273050103351928	-39415.3866656575	0.0394040999282585	-28458.7447761153	-0.000376773716459938	-28440.8616885643	2394.24368429746
30015.6150810435	29884.4563803771	4799.99817980805	4799.99817980805	4799.99817980803	24461.7340235941	13.0075290451697	21346.7704442170	21.7563903878209	-35.4926002612479	1.29386888132307	1.29386888132311	1.29386888132293	0.0146386410696122	18921.6398156301	-0.000170103607338072	8689.56653150905	0.00665732981669619	1221.56079340703	-0.00665732981669620	-1221.56079340697	-0.0301857186878500	-21314.2665626637	-0.0188517785976948	-19508.1389134325	-0.0188517785976947	-19508.1389134325	-0.0188517785976949	-19508.1389134325	0.0282776678965429	29262.2083701494	-0.0282776678965428	-29262.2083701494	-791.713634947222	1601.39824126319	39397.9933259431	0.0397501846725246	-29083.0729133851	0.000273523280363925	-39415.3710554399	0.0394041790779816	-28418.7235758241	-0.000376286360673735	-28401.3458463273	2390.89416309455
30015.6150810435	29884.4563803771	4799.99817980805	4799.99817980805	4799.99817980803	24461.7340235941	13.0075290451697	21346.7704442170	21.7563903878209	-35.4926002612479	1.29386888132307	1.29386888132311	1.29386888132293	0.0146386410696122	18921.6398156301	-0.000170103607338072	8689.56653150905	0.00665732981669619	1221.56079340703	-0.00665732981669620	-1221.56079340697	-0.0301857186878500	-21314.2665626637	-0.0188517785976948	-19508.1389134325	-0.0188517785976947	-19508.1389134325	-0.0188517785976949	-19508.1389134325	0.0282776678965429	29262.2083701494	-0.0282776678965428	-29262.2083701494	-791.713634947222	1601.39824126319	39397.9933259431	0.0397501846725246	-29083.0729133851	0.000273523280363925	-39415.3710554399	0.0394041790779816	-28418.7235758241	-0.000376286360673735	-28401.3458463273	2390.89416309455
30015.6407563536	29883.5640028873	4799.99816544470	4799.99816544470	4799.99816544468	24467.8288220947	12.9104327045560	21376.1670694953	21.6330378990290	-35.3422901501163	1.29153409227712	1.29153409227715	1.29153409227698	0.0146321928868229	18904.5291453631	-0.000167901427098986	8654.20298250025	0.00664817767976072	1243.24220204296	-0.00664817767976071	-1243.24220204290	-0.0301835421834707	-21349.6771968004	-0.0188503236152874	-19505.5158083567	-0.0188503236152876	-19505.5158083567	-0.0188503236152875	-19505.5158083567	0.0282754854229319	29258.2737125357	-0.0282754854229319	-29258.2737125357	-790.611156017879	1599.14828029902	39398.4818851819	0.0397498158498955	-29043.0877449372	0.000273994803542153	-39415.3555734761	0.0394042535215255	-28378.7585981001	-0.000375799397612396	-28361.8849098060	2387.54934919784
30015.6407563536	29883.5640028873	4799.99816544470	4799.99816544470	4799.99816544468	24467.8288220947	12.9104327045560	21376.1670694953	21.6330378990290	-35.3422901501163	1.29153409227712	1.29153409227715	1.29153409227698	0.0146321928868229	18904.5291453631	-0.000167901427098986	8654.20298250025	0.00664817767976072	1243.24220204296	-0.00664817767976071	-1243.24220204290	-0.0301835421834707	-21349.6771968004	-0.0188503236152874	-19505.5158083567	-0.0188503236152876	-19505.5158083567	-0.0188503236152875	-19505.5158083567	0.0282754854229319	29258.2737125357	-0.0282754854229319	-29258.2737125357	-790.611156017879	1599.14828029902	39398.4818851819	0.0397498158498955	-29043.0877449372	0.000273994803542153	-39415.3555734761	0.0394042535215255	-28378.7585981001	-0.000375799397612396	-28361.8849098060	2387.54934919784
30015.6651813755	29882.6758945915	4799.99815110726	4799.99815110726	4799.99815110725	24473.7717476378	12.8136208583838	21405.3433308886	21.5099130276359	-35.1926207772431	1.28920399852863	1.28920399852866	1.28920399852848	0.0146258936139416	18887.4613371476	-0.000165710067970983	8618.98937488300	0.00663895926021616	1264.80039036935	-0.00663895926021617	-1264.80039036929	-0.0301813752488400	-21384.9378015816	-0.0188488709505081	-19502.8973710713	-0.0188488709505080	-19502.8973710714	-0.0188488709505082	-19502.8973710713	0.0282733064257628	29254.3460566077	-0.0282733064257628	-29254.3460566077	-789.510494396869	1596.90162502836	39398.9692515416	0.0397494428522257	-29003.1587262122	0.000274464694093885	-39415.3402131737	0.0394043234283475	-28338.8497643462	-0.000375312855234364	-28322.4788027142	2384.20923628614
30015.6651813755	29882.6758945915	4799.99815110726	4799.99815110726	4799.99815110725	24473.7717476378	12.8136208583838	21405.3433308886	21.5099130276359	-35.1926207772431	1.28920399852863	1.28920399852866	1.28920399852848	0.0146258936139416	18887.4613371476	-0.000165710067970983	8618.98937488300	0.00663895926021616	1264.80039036935	-0.00663895926021617	-1264.80039036929	-0.0301813752488400	-21384.9378015816	-0.0188488709505081	-19502.8973710713	-0.0188488709505080	-19502.8973710714	-0.0188488709505082	-19502.8973710713	0.0282733064257628	29254.3460566077	-0.0282733064257628	-29254.3460566077	-789.510494396869	1596.90162502836	39398.9692515416	0.0397494428522257	-29003.1587262122	0.000274464694093885	-39415.3402131737	0.0394043234283475	-28338.8497643462	-0.000375312855234364	-28322.4788027142	2384.20923628614
30015.6883756265	29881.7920417729	4799.99813679569	4799.99813679569	4799.99813679567	24479.5675694224	12.7171106431675	21434.2998947887	21.3870374937035	-35.0435894926535	1.28687859153735	1.28687859153738	1.28687859153721	0.0146197386224899	18870.4368050898	-0.000163529493361036	8583.92506696386	0.00662968022331748	1286.23559699054	-0.00662968022331747	-1286.23559699048	-0.0301792178690302	-21420.0490140997	-0.0188474206009511	-19500.2835921897	-0.0188474206009513	-19500.2835921897	-0.0188474206009513	-19500.2835921897	0.0282711309014275	29250.4253882852	-0.0282711309014276	-29250.4253882852	-788.411637129154	1594.65826629539	39399.4554210129	0.0397490658666171	-28963.2857770284	0.000274932975207391	-39415.3249681825	0.0394043889643101	-28298.9969960388	-0.000374826756731886	-28283.1274488694	2380.87381789181
30015.6883756265	29881.7920417729	4799.99813679569	4799.99813679569	4799.99813679567	24479.5675694224	12.7171106431675	21434.2998947887	21.3870374937035	-35.0435894926535	1.28687859153735	1.28687859153738	1.28687859153721	0.0146197386224899	18870.4368050898	-0.000163529493361036	8583.92506696386	0.00662968022331748	1286.23559699054	-0.00662968022331747	-1286.23559699048	-0.0301792178690302	-21420.0490140997	-0.0188474206009511	-19500.2835921897	-0.0188474206009513	-19500.2835921897	-0.0188474206009513	-19500.2835921897	0.0282711309014275	29250.4253882852	-0.0282711309014276	-29250.4253882852	-788.411637129154	1594.65826629539	39399.4554210129	0.0397490658666171	-28963.2857770284	0.000274932975207391	-39415.3249681825	0.0394043889643101	-28298.9969960388	-0.000374826756731886	-28283.1274488694	2380.87381789181
30015.7103583647	29880.9124304242	4799.99812250993	4799.99812250993	4799.99812250992	24485.2208877857	12.6209183320516	21463.0374655420	21.2644319925949	-34.8951936467768	1.28455786277858	1.28455786277861	1.28455786277843	0.0146137234474483	18853.4559434919	-0.000161359671748405	8549.00941974701	0.00662034600052758	1307.54808170746	-0.00662034600052760	-1307.54808170740	-0.0301770700296308	-21455.0114688452	-0.0188459725588037	-19497.6744623422	-0.0188459725588036	-19497.6744623423	-0.0188459725588038	-19497.6744623422	0.0282689588382063	29246.5116935140	-0.0282689588382062	-29246.5116935140	-787.314571595252	1592.41819496359	39399.9403898472	0.0397486850732647	-28923.4688173486	0.000275399670892147	-39415.3098323868	0.0394044502892696	-28259.2002147327	-0.000374341122970471	-28243.8307721933	2377.54308742391
30015.7103583647	29880.9124304242	4799.99812250993	4799.99812250993	4799.99812250992	24485.2208877857	12.6209183320516	21463.0374655420	21.2644319925949	-34.8951936467768	1.28455786277858	1.28455786277861	1.28455786277843	0.0146137234474483	18853.4559434919	-0.000161359671748405	8549.00941974701	0.00662034600052758	1307.54808170746	-0.00662034600052760	-1307.54808170740	-0.0301770700296308	-21455.0114688452	-0.0188459725588037	-19497.6744623422	-0.0188459725588036	-19497.6744623423	-0.0188459725588038	-19497.6744623422	0.0282689588382063	29246.5116935140	-0.0282689588382062	-29246.5116935140	-787.314571595252	1592.41819496359	39399.9403898472	0.0397486850732647	-28923.4688173486	0.000275399670892147	-39415.3098323868	0.0394044502892696	-28259.2002147327	-0.000374341122970471	-28243.8307721933	2377.54308742391
