








Collocation
30002.8465732326	29989.9934531828	4799.99972751141	4799.99972751141	4799.99972751141	19961.5794999255	7.76795355985305	18096.6724769214	16.6086297784990	-45.6929733144951	1.54781896766387	1.54781896766403	1.54781896766391	0.0186669519642464	20753.9972623041	0.00153294963609556	12948.0621513626	0.00288250566402192	-1268.20857624052	-0.00288250566402192	1268.20857624060	-0.0284698969346393	-17051.9959775143	-0.0190070345131255	-19790.4474971041	-0.0190070345131255	-19790.4474971041	-0.0190070345131255	-19790.4474971041	0.0285105517696882	29685.6712456561	-0.0285105517696882	-29685.6712456561	-34.4103745305511	65.8188831793069	39473.3179289687	0.0392558908763804	-33700.2953222529	0.0323107642820413	-39289.7622203290	0.0396899424774917	-33031.2631575123	0.0316834034056920	-33214.8188661519	131.571103002676
30003.0071711197	29989.3640845233	4799.99971648097	4799.99971648097	4799.99971648097	20054.4057106638	8.10735012107450	18108.2212465415	17.0602388324715	-46.1569947909327	1.54599521694201	1.54599521694216	1.54599521694204	0.0185642483753992	20748.4940983788	0.00138763924544018	12918.6079907703	0.00300614675203317	-1257.40798091409	-0.00300614675203317	1257.40798091417	-0.0286153679231728	-17081.4574927834	-0.0190059370629043	-19788.4376228153	-0.0190059370629043	-19788.4376228154	-0.0190059370629043	-19788.4376228153	0.0285089055943564	29682.6564342229	-0.0285089055943564	-29682.6564342229	-36.0505428806517	69.2583879076100	39473.1176824053	0.0392502000506866	-33699.0265068442	0.0322434497481270	-39290.1290034673	0.0397028017098598	-33030.0263911133	0.0316119023450785	-33213.0150700514	137.808844712487
30003.1970541104	29988.6109409815	4799.99970349702	4799.99970349702	4799.99970349702	20163.3483918197	8.50215385331217	18122.4637398335	17.5747869238619	-46.6462610211786	1.54384868859843	1.54384868859858	1.54384868859847	0.0185018040859718	20741.8023820267	0.00123041553354097	12883.5320151237	0.00314780825524148	-1244.31272746962	-0.00314780825524148	1244.31272746970	-0.0287727815180560	-17116.5426420045	-0.0190046451106102	-19786.0717603950	-0.0190046451106102	-19786.0717603951	-0.0190046451106102	-19786.0717603950	0.0285069676659153	29679.1076405925	-0.0285069676659153	-29679.1076405925	-37.8084800231672	73.0889885740303	39472.8977077418	0.0392769708796843	-33697.4613932599	0.0321745847918442	-39290.5504033561	0.0396802485876062	-33028.5113953955	0.0315627649489711	-33210.8586997812	140.936161691564
30003.3038485125	29988.1830219068	4799.99969621493	4799.99969621493	4799.99969621493	20224.2844199607	8.72189300594120	18130.7565383209	17.8554087415955	-46.8955829591196	1.54264490342174	1.54264490342189	1.54264490342178	0.0184411191887605	20737.9544548260	0.00114832780292801	12863.6830970842	0.00322544569191068	-1236.79195844519	-0.00322544569191068	1236.79195844528	-0.0288549760430688	-17136.3969502759	-0.0190039204486493	-19784.7448435269	-0.0190039204486493	-19784.7448435270	-0.0190039204486493	-19784.7448435269	0.0285058806729739	29677.1172652903	-0.0285058806729739	-29677.1172652904	-38.6976587560573	75.1046587102210	39472.7838372376	0.0392792468410625	-33696.5525023639	0.0321375723592117	-39290.7796371799	0.0396821822845763	-33027.6365237915	0.0315237277024064	-33209.6407238492	144.040261485740
30003.3484265590	29988.0034694660	4799.99969317854	4799.99969317854	4799.99969317854	20249.2827470001	8.81181488477578	18134.2789259560	17.9707438091087	-46.9944940740727	1.54214298616055	1.54214298616071	1.54214298616059	0.0183894401432353	20736.3071322452	0.00111532612391901	12855.3715861810	0.00325743610872756	-1233.61932643099	-0.00325743610872756	1233.61932643108	-0.0288880223001236	-17144.7107608809	-0.0190036182742173	-19784.1915593822	-0.0190036182742173	-19784.1915593822	-0.0190036182742173	-19784.1915593822	0.0285054274113259	29676.2873390732	-0.0285054274113259	-29676.2873390732	-39.1040118475231	75.9898780522261	39472.7342958756	0.0392653791325141	-33696.1668674515	0.0321189546366037	-39290.8783577667	0.0396997031854046	-33027.2625024901	0.0314922969932054	-33209.1184405989	147.139968152819
30003.5099476467	29987.3482622697	4799.99968218855	4799.99968218855	4799.99968218855	20337.9682294447	9.12772567379170	18147.3327475981	18.3801430001402	-47.3288421379540	1.54032643896177	1.54032643896192	1.54032643896180	0.0182906976280124	20730.1430168996	0.00100162618627095	12825.1254435980	0.00337138965240759	-1221.95865044551	-0.00337138965240759	1221.95865044559	-0.0290018837588588	-17174.9654839691	-0.0190025245053635	-19782.1889700629	-0.0190025245053635	-19782.1889700630	-0.0190025245053635	-19782.1889700629	0.0285037867580452	29673.2834550943	-0.0285037867580452	-29673.2834550944	-40.7402760190377	79.4259390656720	39472.5431219464	0.0392598478484015	-33694.7309829798	0.0320519465015075	-39291.2526002839	0.0397120864911838	-33025.8590441138	0.0314207631381208	-33207.1495657763	153.339512489989
30003.7002727528	29986.5668006331	4799.99966925220	4799.99966925220	4799.99966925220	20441.8026355967	9.49407582662199	18163.3044895584	18.8460787312999	-47.6777372796622	1.53818838999936	1.53818838999951	1.53818838999940	0.0182328020232889	20722.6871584923	0.000878646480683190	12789.2182830351	0.00350188299571348	-1207.88404735140	-0.00350188299571348	1207.88404735148	-0.0291250537895546	-17210.8832609495	-0.0190012368855162	-19779.8316819461	-0.0190012368855162	-19779.8316819462	-0.0190012368855162	-19779.8316819461	0.0285018553282742	29669.7475229191	-0.0285018553282742	-29669.7475229191	-42.4954426714371	83.2514183075212	39472.3338458284	0.0392865431300881	-33692.9694594020	0.0319833675511624	-39291.6824147298	0.0396892453551427	-33024.1476233241	0.0313714277079398	-33204.7990544227	156.447679951271
30003.8070329478	29986.1239355597	4799.99966199681	4799.99966199681	4799.99966199681	20499.7819918755	9.69755330995814	18172.5465741391	19.0999446324623	-47.8537385389900	1.53698936055246	1.53698936055261	1.53698936055250	0.0181749222606869	20718.4174418882	0.000814457920583471	12768.9477151728	0.00357336842764739	-1199.82937791683	-0.00357336842764739	1199.82937791692	-0.0291893491098517	-17231.1600275115	-0.0190005146529929	-19778.5095735952	-0.0190005146529929	-19778.5095735953	-0.0190005146529929	-19778.5095735953	0.0285007719794893	29667.7643603929	-0.0285007719794893	-29667.7643603929	-43.3839800995437	85.2640582276290	39472.2259504565	0.0392888311717294	-33691.9505069328	0.0319465005783509	-39291.9162234471	0.0396909450903436	-33023.1624889643	0.0313323723049419	-33203.4722159738	159.532768849741
30003.8515402385	29985.9383415184	4799.99965897156	4799.99965897156	4799.99965897156	20523.5330479520	9.78065019932833	18176.4603473956	19.2042312522599	-47.9231657013395	1.53648942628365	1.53648942628379	1.53648942628369	0.0181245922001742	20716.5958608269	0.000788656579590609	12760.4693494239	0.00360281740163929	-1196.43734668533	-0.00360281740163929	1196.43734668542	-0.0292151949581365	-17239.6410298008	-0.0190002134914656	-19777.9582943578	-0.0190002134914656	-19777.9582943579	-0.0190002134914656	-19777.9582943578	0.0285003202371984	29666.9374415367	-0.0285003202371984	-29666.9374415368	-43.7899091476610	86.1475567320138	39472.1789171736	0.0392750547734059	-33691.5189998990	0.0319279619679021	-39292.0167946068	0.0397082693212944	-33022.7424976866	0.0313010311120922	-33202.9046202534	162.613495050397
30004.0125418180	29985.2621680223	4799.99964802185	4799.99964802185	4799.99964802185	20607.6429864179	10.0716955769795	18190.9087546656	19.5741706542814	-48.1558998870635	1.53468005642989	1.53468005643003	1.53468005642993	0.0180302683241730	20709.8090495266	0.000699784919282294	12729.6612673841	0.00370768899013663	-1183.99821659441	-0.00370768899013663	1183.99821659450	-0.0293042276200299	-17270.4589097506	-0.0189991233882997	-19775.9629612317	-0.0189991233882997	-19775.9629612318	-0.0189991233882997	-19775.9629612317	0.0284986850824495	29663.9444418475	-0.0284986850824495	-29663.9444418476	-45.4238980171382	89.5751564079297	39471.9969015832	0.0392695610010668	-33689.9172247175	0.0318612329780748	-39292.3974540308	0.0397202675678437	-33021.1727215052	0.0312295819871544	-33200.7721690575	168.775068485874
30004.2017612348	29984.4577494342	4799.99963513292	4799.99963513292	4799.99963513292	20705.9758711270	10.4084763691774	18208.4773909459	19.9947173143498	-48.3948213335172	1.53255045603403	1.53255045603417	1.53255045603407	0.0179773450862289	20701.6353492308	0.000603701763112227	12693.1719155479	0.00382772569273262	-1169.03821122937	-0.00382772569273262	1169.03821122946	-0.0294004999956255	-17306.9603064207	-0.0189978400824425	-19773.6142135452	-0.0189978400824425	-19773.6142135453	-0.0189978400824425	-19773.6142135452	0.0284967601236637	29660.4213203178	-0.0284967601236637	-29660.4213203178	-47.1779121276766	93.3905851252634	39471.7982988672	0.0392960629640123	-33687.9606486514	0.0317929103327032	-39292.8345502081	0.0396972278457460	-33019.2654406057	0.0311801670274104	-33198.2291892648	171.864183179637
30004.3076853760	29984.0027793030	4799.99962790413	4799.99962790413	4799.99962790413	20760.8277570033	10.5952788956171	18218.5937421206	20.2236253474856	-48.5133905562797	1.53135616503428	1.53135616503441	1.53135616503431	0.0179224576525909	20696.9702839023	0.000553571777788731	12672.6097430703	0.00389345675073626	-1160.50132393842	-0.00389345675073626	1160.50132393851	-0.0294507359050960	-17327.5294760076	-0.0189971202690054	-19772.2968947136	-0.0189971202690054	-19772.2968947137	-0.0189971202690054	-19772.2968947136	0.0284956804035081	29658.4453420704	-0.0284956804035081	-29658.4453420704	-48.0665812024506	95.3978185675837	39471.6963140862	0.0392983066349699	-33686.8323829349	0.0317561733232712	-39293.0723370764	0.0396987378282774	-33018.1704115510	0.0311411508175073	-33196.7943885608	174.930357644438
30004.3518008940	29983.8122946883	4799.99962488996	4799.99962488996	4799.99962488996	20783.2699568748	10.6714194940233	18222.8674973661	20.3176107288173	-48.5597253423804	1.53085820655150	1.53085820655163	1.53085820655153	0.0178735441349981	20694.9855505231	0.000533425784503066	12664.0168139203	0.00392052966496501	-1156.91123006684	-0.00392052966496501	1156.91123006692	-0.0294709260139023	-17336.1253739496	-0.0189968201160666	-19771.7476124619	-0.0189968201160666	-19771.7476124620	-0.0189968201160666	-19771.7476124619	0.0284952301740998	29657.6214186928	-0.0284952301740998	-29657.6214186929	-48.4723833366867	96.2786804572497	39471.6517523894	0.0392845994416162	-33686.3553131868	0.0317377075048857	-39293.1745175357	0.0397158831500378	-33017.7046134003	0.0311099208985235	-33196.1818482540	177.992200903815
30004.5111834974	29983.1191629783	4799.99961398038	4799.99961398038	4799.99961398038	20862.6250440217	10.9373093036265	18238.5964035587	20.6507806045882	-48.7128852405643	1.52905598795979	1.52905598795992	1.52905598795982	0.0177838424339813	20687.6165658031	0.000464054824946659	12632.8269969275	0.00401691538558279	-1143.76982628981	-0.00401691538558279	1143.76982628989	-0.0295404563560725	-17367.3261878303	-0.0189957336629660	-19769.7595068571	-0.0189957336629660	-19769.7595068572	-0.0189957336629660	-19769.7595068571	0.0284936004944489	29654.6392602856	-0.0284936004944489	-29654.6392602857	-50.1050542785061	99.6948336116267	39471.4787210292	0.0392790731208939	-33684.5887547461	0.0316712360472538	-39293.5607545002	0.0397275536402186	-33015.9691525930	0.0310386291782049	-33193.8871191219	184.115988555851
30004.6981208850	29982.2962051985	4799.99960113868	4799.99960113868	4799.99960113868	20955.3241864003	11.2445125880974	18257.6272056816	21.0290722938372	-48.8657087479389	1.52693480542775	1.52693480542789	1.52693480542778	0.0177360533560743	20678.7732068909	0.000389096585515446	12595.9504572460	0.00412719104021575	-1128.01200328693	-0.00412719104021575	1128.01200328702	-0.0296156015329051	-17404.2161756600	-0.0189944546527094	-19767.4192658509	-0.0189944546527094	-19767.4192658509	-0.0189944546527094	-19767.4192658509	0.0284916819790641	29651.1288987763	-0.0284916819790641	-29651.1288987763	-51.8588080577109	103.497252900153	39471.2905149994	0.0393053153571803	-33682.4384068929	0.0316031470544201	-39294.0042040518	0.0397043723495034	-33013.8668341081	0.0309892080156973	-33191.1531450557	187.186133808608
30004.8026011113	29981.8314744862	4799.99959393637	4799.99959393637	4799.99959393637	21007.0073482179	11.4147740045200	18268.5422589706	21.2347627930319	-48.9393256720719	1.52574523565526	1.52574523565539	1.52574523565529	0.0176842148738399	20673.7399592349	0.000350008273749123	12575.1985049100	0.00418755447272234	-1119.04103992187	-0.00418755447272234	1119.04103992196	-0.0296547943249063	-17424.9759079526	-0.0189937372480446	-19766.1067176095	-0.0189937372480446	-19766.1067176096	-0.0189937372480446	-19766.1067176095	0.0284906058720669	29649.1600764142	-0.0284906058720669	-29649.1600764142	-52.7480070579376	105.497640817430	39471.1942572869	0.0393074831794055	-33681.2015364352	0.0315665285020682	-39294.2454731559	0.0397057212552036	-33012.6624033823	0.0309502663389013	-33189.6111875132	190.233476792574
30004.8460818369	29981.6370499014	4799.99959093325	4799.99959093325	4799.99959093325	21028.1298301837	11.4840406802953	18273.1445169623	21.3191686190444	-48.9675883339869	1.52524924577836	1.52524924577849	1.52524924577839	0.0176367343251127	20671.6034183194	0.000334303991462979	12566.5319514920	0.00421241180095990	-1115.27275021797	-0.00421241180095990	1115.27275021805	-0.0296705420879217	-17433.6457556301	-0.0189934380993936	-19765.5594244508	-0.0189934380993936	-19765.5594244508	-0.0189934380993936	-19765.5594244508	0.0284901571490904	29648.3391366761	-0.0284901571490904	-29648.3391366761	-53.1538297654470	106.375309352770	39471.1520852974	0.0392938328259648	-33680.6791974692	0.0315481308262870	-39294.3490610576	0.0397226993826828	-33012.1510098647	0.0309191609734232	-33188.9540341044	193.276520620963
30005.0030147623	29980.9302735786	4799.99958006364	4799.99958006364	4799.99958006364	21102.7193247351	11.7251921575678	18290.0402441872	21.6181603635576	-49.0584848364117	1.52345415246044	1.52345415246058	1.52345415246047	0.0175516874680063	20663.6933566081	0.000280248753846802	12535.1014588376	0.00430088831809704	-1101.49996888666	-0.00430088831809704	1101.49996888674	-0.0297247542584772	-17465.0884182253	-0.0189923552807927	-19763.5785177997	-0.0189923552807927	-19763.5785177997	-0.0189923552807927	-19763.5785177997	0.0284885329211890	29645.3677766995	-0.0284885329211890	-29645.3677766995	-54.7856309948966	109.778191475510	39470.9877185696	0.0392882356131473	-33678.7489090285	0.0314819012132444	-39294.7401673279	0.0397340800379937	-33010.2506562653	0.0308480712408051	-33186.4982075070	199.362683908387
30005.1867845733	29980.0924354903	4799.99956726899	4799.99956726899	4799.99956726899	21189.8234743536	12.0035220211339	18310.4001886808	21.9572034333695	-49.1439633743327	1.52134135720104	1.52134135720117	1.52134135720107	0.0175090199038170	20654.2286738249	0.000221881620877148	12497.9903284678	0.00440207273578428	-1085.02577031481	-0.00440207273578428	1085.02577031489	-0.0297833051612755	-17502.2143669894	-0.0189910805478142	-19761.2467498463	-0.0189910805478142	-19761.2467498464	-0.0189910805478142	-19761.2467498463	0.0284866208217212	29641.8701247694	-0.0284866208217212	-29641.8701247694	-56.5394826079658	113.565769720368	39470.8094943556	0.0393141830315323	-33676.4060128690	0.0314140298118846	-39295.1891762577	0.0397107954520144	-33007.9542798911	0.0307986890082816	-33183.5745979890	202.413935306563
30005.2893648460	29979.6198889728	4799.99956009306	4799.99956009306	4799.99956009306	21238.3809316273	12.1577247110993	18322.0398415434	22.1413405210967	-49.1824300201338	1.52015649149847	1.52015649149861	1.52015649149851	0.0174602007371087	20648.8542766962	0.000191465100681097	12477.1282555880	0.00445743965139423	-1075.66546742570	-0.00445743965139423	1075.66546742579	-0.0298138242617547	-17523.0849830220	-0.0189903655416453	-19759.9389533350	-0.0189903655416453	-19759.9389533351	-0.0189903655416453	-19759.9389533350	0.0284855483124678	29639.9084300025	-0.0284855483124678	-29639.9084300025	-57.4293399117349	115.558410193516	39470.7187161826	0.0393162587320700	-33675.0612170310	0.0313775216933955	-39295.4334990259	0.0397120029588312	-33006.6410165159	0.0307598434976339	-33181.9262336725	205.442521977514
30005.3320287957	29979.4223135895	4799.99955710094	4799.99955710094	4799.99955710094	21258.2057069275	12.2203352333400	18326.9398294155	22.2168558456677	-49.1965636247904	1.51966246307337	1.51966246307351	1.51966246307341	0.0174141359425657	20646.5771753130	0.000179249173972570	12468.4201005155	0.00448023512445536	-1071.73743771557	-0.00448023512445536	1071.73743771565	-0.0298260828524174	-17531.7967494084	-0.0189900673929972	-19759.3936414051	-0.0189900673929972	-19759.3936414051	-0.0189900673929972	-19759.3936414051	0.0284851010894958	29639.0904621076	-0.0284851010894958	-29639.0904621076	-57.8352239676412	116.432534578815	39470.6788279051	0.0393026587774143	-33674.4938907880	0.0313591889244923	-39295.5383190726	0.0397288221016665	-33006.0842685207	0.0307288706874926	-33181.2247773532	208.466841811687
30005.4858916278	29978.7046465393	4799.99954627114	4799.99954627114	4799.99954627114	21328.1275221611	12.4376104890655	18344.8916890808	22.4841390483054	-49.2387931939289	1.51787446913541	1.51787446913554	1.51787446913544	0.0173336648957144	20638.1665902680	0.000137222201160772	12436.8592455516	0.00456135372532875	-1057.39911345188	-0.00456135372532875	1057.39911345196	-0.0298682636880779	-17563.3709159016	-0.0189889881933868	-19757.4199052439	-0.0189889881933868	-19757.4199052440	-0.0189889881933868	-19757.4199052439	0.0284834822900801	29636.1298578658	-0.0284834822900801	-29636.1298578658	-59.4662450201987	119.820987691458	39470.5227303442	0.0392969716050184	-33672.4008866042	0.0312931903342248	-39295.9336758530	0.0397399395881881	-33004.0199100293	0.0306580100674388	-33178.6089645205	214.515528466766
30005.6658357633	29977.8549747479	4799.99953352335	4799.99953352335	4799.99953352335	21409.7844916034	12.6882123280128	18366.4520394137	22.7867901393355	-49.2716557395347	1.51577003066855	1.51577003066868	1.51577003066858	0.0172959934484354	20628.1279404127	9.18846872112430e-05	12399.6328146470	0.00465408516816652	-1040.28411841468	-0.00465408516816652	1040.28411841477	-0.0299137811461834	-17600.6134965304	-0.0189877177194303	-19755.0965768383	-0.0189877177194303	-19755.0965768383	-0.0189877177194303	-19755.0965768383	0.0284815765791454	29632.6448652574	-0.0284815765791454	-29632.6448652574	-61.2201834070637	123.592542043271	39470.3540038769	0.0393226081117339	-33669.8666249920	0.0312255256629141	-39296.3875438192	0.0397165790586707	-33001.5305501776	0.0306086944125928	-33175.4970102352	217.547957090174
